[.2557295126558, .162573544411377, ., ., .]
[23.67965577633254, 3.945855477328765, .6, -4.3259327939791525, .]
[-.6444149127759, .396517267833348, ., .55942348565558, .]
[8.736338368535, 3.451675593321714, ., ., .]
[-.446299288944334, .2691186819216, ., ., .]
[2.3619176697799, 3.99421754295481, 3., -1.3812561293373742, .]
[.9479522515556584, .125337338825347, ., .5319423175222115, .]
[7.7352392427852, 3.415112377915626, ., ., .]
[-.11621886219742, .4582238693186, ., ., .]
[1.24715239358682, 3.3311393649316114, ., ., .]
[.18268216556464, .191646568669478, ., ., .]
[7.41152848187795, 3.39588184884, ., ., .]
[.28988689554942, .21648364139425, ., ., .]
[9.381495218248, 3.68822227848877, ., ., .]
[-.63416574516794, .15163323774383323, ., ., .]
[6.2417866276284, 3.42354652348853, ., ., .]
[.39185677342526, .23772772181753, ., ., .]
[5.357345768841523, 3.27938439113638, ., ., .]
[-.1524997957348713, .1191593171736473, ., ., .]
[6.1795722417178, 3.25865624738972, ., -.4394659733278543, .]
[-.237553829755781, .24382162135221986, ., ., .]
[7.96674186587, 3.57914545443885, ., ., .]
[-.3155376741134256, .334529746687357, ., ., .]
[13.15971555352346, 1.39538171169273, .6, -.783745236137713, -8.]
[.363743787758753, .23743763354716, ., -.1329821332832373, 1.]
[17.3635275248185, 3.729275984648587, 1.2, -4.914336213525761, .]
[.1755524479357, .148339791275753, ., .219976127512992, .]
[7.541812277666, 3.432321954572824, ., ., .]
[.2932986169612483, .1979585613994953, ., ., .]
[7.942224895589896, 1.4985751191445, 1.2, -.643857577629487, -1.]
[.164614858186556, .2554219831746522, ., ., 1.]
[16.78672594911258, 3.71211697749333, 1.2, -1.5274858654731, .]
[.125159194138988, .88772843431144, ., .2845876473456246, .]
[19.226679942392, 3.86972951166682, 1.2, -1.4422335646582, .]
[-.174226728756291, .14566818753283626, ., .7859132151629677, .]
[9.44938894597118, 3.2861845912788494, ., ., .]
[-.75333593864233, .2745823997776934, ., ., .]
[1.1735776795556, 3.824596876998157, .6, -1.6521918675987366, .]
[-.4957697232927, .4442413664364251, ., -.1241499877352274, .]
[17.74935542667245, 3.8385456298373986, 1.7999999999999998, -5.14283192584468, .]
[-.529246257427271, .2683931195123, ., .33774857294888, .]
[17.6656188712554, 4.7654924881473, 1.2, -.6531682633921928, .]
[-.3834564288194226, .111159945344175, ., .261415419271523, .]
[11.56297122537224, 3.866211252868995, 1.2, -6.6381978848645, .]
[-.91914827212317, .2272162427135393, ., .1118699474613585, .]
[9.992292293213369, 3.87228632947987, ., ., .]
[.46682418787291, .265788935232729, ., ., .]
[21.244511813579546, 3.639849531778, 1.2, -3.64527871979622, .]
[-.6459189463175712, .371444366759326, ., -.54928957711597, .]
[17.59948747969, 3.64817481227396, 1.2, -3.326542232227714, .]
[.5599845563818896, .2991976172285, ., .5579841289514965, .]
[7.92252487118796, 3.3215791139599595, .6, -1.3974934129231382, .]
[.38291283926956, .31639898439428, ., .6574226344233, .]
[6.54681787345947, 3.461255246169314, 1.2, -2.96312793655159, .]
[.1159612718783117, .15699715445559, ., -.116849177262, .]
[11.8415613453492, 3.64412874815946, 1.2, -.15652751187423, .]
[-.254524889212227, .28838943597784, ., -.213646283937627, .]
[21.1452739633646, 4.268726446269318, 1.2, -3.15283158944595, .]
[.497882634615955, .13399192577332932, ., -.44399776451826, .]
[15.357667474574, 3.7868585887769, .6, -1.371342373693886, .]
[-.91987554458768, .71466925829146, ., -.1432164159747854, .]
[16.3621998319848, 3.5155728483561, .6, -7.138431635475726, .]
[.348479271183629, .1747587754959364, ., .166574372465545, .]
[11.769835954197514, 3.4473915255479, .6, -5.77648318359496, .]
[.749124283292755, .1642232857889156, ., -.1359311195997, .]
[1.16276761288873, 3.3746757957832867, .6, -1.717551978598557, .]
[.73532568397656, .36941945644974, ., -.887532579666777, .]
[16.5545111785856, 3.8878673939123, 1.2, -5.1711258513236, .]
[.133846498734747, .745752533464965, ., .48416798416348, .]
[9.7343986551327, 3.181871524842, 1.2, -.852449183935995, .]
[.6324718462674954, .1951381419791, ., .5399932772756, .]
[28.55582465869475, 4.72928593712419, 1.7999999999999998, -1.3537217437647, .]
[.9719396559593, .15474754677115, ., .3363159259739658, .]
[16.381873989993, 1.3721535667761342, .6, -.5229661164975, -8.]
[-.8629529327829, .436622514124194, ., -.166398597517823, 1.]
[24.8131952155415, 3.81553368773934, 2.4, -.21372794156152, 2.]
[.62495274174158, .4149653869237645, ., -.3379848791226656, .]
[9.95598495623149, 3.613391938783473, .6, -.11192626482822225, .]
[.24439512345895, .2254452197413626, ., .1113836759987983, .]
[29.17573751861555, 4.594475521548731, 4.2, -4.2968364678286, .]
[-.53859948557965734, .429975133293, ., -.75614884915151, .]
[7.44792463427485, 3.181626724196185, .6, -.2211923413191, .]
[.421742252114273, .25612582318, ., -.2852587234223188, .]
[12.987182939221, 4.38792315695684, .6, -2.759816935691923, .]
[.117767181728237, .283167381469617, ., .1815145117573495, .]
[31.7716391719158, 4.31772989697695, 4.2, -1.78326324547624, .]
[.1483374539732538, .475636998346926, ., -.468796226733245, .]
[2.9262858922196, 3.6238293676582, 1.2, -1.919629447448587, .]
[.1469255462348989, .27923532269194, ., .2176493163264758, .]
[6.263471952733775, 3.629185832213843, 1.7999999999999998, -5.9984543641784, .]
[-.28457827777467, .116241799185678, ., .247415599653, .]
[12.1933459613488, 3.96756147792689, .6, -.792815642141782, .]
[.6792824317774, .2199613491172414, ., .11857961612798, .]
[11.22335416767127, .7898375667963229, .6, -.596764367885599, -8.]
[.13688828734315548, .1717925561213, ., -.19992586727, 1.]
[7.245313434245, 3.68414162137656, ., ., .]
[.664417989728992, .1313494778845197, ., ., .]
[16.78841172916, 1.4363874564, .6, -.775253655694668, -8.]
[-.6915281167691, .38815765361211543, ., -.1329821332832373, 1.]
[16.8643673292671, 3.992958117877317, 1.2, -5.524338318364287, .]
[.144633417545514, .17123852838233631, ., .193878456799193, .]
[1.155486633953664, 3.278638962246684, 1.2, -1.7781869625459394, .]
[.251815528226232, .15684469759381636, ., -.95743576211181, .]
[7.82463669991368, 3.4557416871593, .6, -7.85815742897767, .]
[.912127722881553, .12683243539167, ., -.1132918417589195, .]
[9.74628623979263, 3.29743771542919, .6, -.252744268369714, .]
[-.4152892711689472, .2392778642622278, ., -.4952481533531123, .]
[7.117483414613355, 3.37734381853735, .6, -.29842384938362, .]
[.2948526277223, .149626572226992, ., -.714243565786851, .]
[6.923177485297794, 3.365356334611, ., ., .]
[.12995466197995215, .1814137133375655, ., ., .]
[14.6664842364868, 3.6392362966837, .6, -.533931747475528, .]
[-.371636125575261, .34295388475828, ., .158625327926139, .]
[16.311769718254, 3.9761215892867, 1.7999999999999998, -1.713168294662812, .]
[.8929217855574227, .45973553716198, ., -.8359123531586, .]
[1.21138921127879, 3.771384385896847, 2.4, -2.889969536656523, .]
[.4574417511486, .1934843592856882, ., .9281595352574178, .]
[19.5653517457537, 3.93194286699557, 1.2, -1.553543938271366, .]
[-.49383383872599, .2658924455932, ., .34995585153125196, .]
[18.553816791812597, 3.97577918984465, .6, -5.83887643229253, .]
[-.15944834422781371, .264488556633145, ., .14998635133349, .]
[4.744339452968, 3.446262881858244, ., ., .]
[-.3176384514781794, .267379976214134, ., ., .]
[15.633888524422963, 3.7944322184563335, .6, -.76915798854698, .]
[.3947125288747366, .1993476885562242, ., -.1131153183887118, .]
[6.5234466469677, 3.1767826248487, ., ., .]
[.22868342682781637, .1149416256671446, ., ., .]
[2.81598859535866, 4.24524966666915, 3.6, -3.27353715316547, .]
[.27473483946338, .2956358954784, ., .145815271733466, .]
[7.3774482623979, 3.68478951973115, ., ., .]
[-.345169745156715, .321381451251234, ., ., .]
[13.525128272862872, 3.63296558372696, 1.7999999999999998, -2.113774789978717, .]
[.244535996278358, .1337135919252884, ., .394812739574135, .]
[6.396464431935, 3.45862749642719, .6, -.3865165932675, .]
[.171347569343395, .2929621694563, ., -.714612727285887, .]
[32.77693994835954, 4.15357597469881, 2.4, -6.59927628265571, .]
[.179876324222166, .721948634686464, ., .5432511334882626, .]
[23.544431362361, 4.112298353597, 3., -1.7516584321239455, .]
[-.4379341232236, .296151796652921, ., -.4983693535886, .]
[13.33533187185247, 3.63321777893162, .6, -4.429124873279, .]
[.7453559755482166, .6163376971815, ., .17449854236559828, .]
[17.73973196369976, 4.141816753565153, 1.2, -.6921539372552891, .]
[-.147896579325386, .339397684692844, ., -.4968567272317139, .]
[7.42453317923161, 3.566683878556166, ., -.1544965642317826, .]
[.57111832376552, .297686853348287, ., ., .]
[13.447387344712126, 3.81456626125647, 1.2, -6.8559428159484, .]
[-.1769175541635614, .5799776343631156, ., -.544171531967347, .]
[6.5913313273161, 3.337362589869256, .6, -.2316463574284454, .]
[.1293726594741932, .177767563198, ., .1539624258587985, .]
[25.164533496398, 4.252273234362, 1.2, -4.34124595817136, .]
[.324282461957, .226344752124386, ., .467773326645589, .]
[6.4421631965984, 3.3988518183745, .6, -.74493331678382, .]
[-.356684395114687, .2644929519126, ., -.641326448565982, .]
[19.92963116322968, 3.97877383384247, .6, -4.49752522967838, .]
[-.3659658498524513, .283743898654127, ., -.181299329225773, .]
[6.16226147297425, 3.74563995762815, ., ., .]
[-.23765825836793, .252372812219952, ., ., .]
[16.5276563996967, 1.223692369292, 1.2, -.6353796485833324, -8.]
[-.214392896221956, .2932545489553355, ., -.1329821332832373, 1.]
[3.997268947423883, 3.5571565376532495, 1.2, -.5173766886654342, -1.]
[-.62337799399374, .4115897445456, ., -3.318864122497176e-5, 1.]
[18.6967927154663, 3.94892425744812, 2.4, -1.7182731268649, .]
[.1118822967713, .1949969115492182, ., .2854274621971484, .]
[21.471251765289388, 3.757447166872, 1.2, -3.1543492779152267, .]
[.832487723327854, .2437837748647146, ., .36713153582715735, .]
[7.565657824544, 3.76281213858456, ., ., .]
[.27999598526565, .285382158399359, ., ., .]
[24.1655623836224, 4.328485419368825, 2.4, -5.57582793366, .]
[-.346686926818333, .2251981296947281, ., -.14418284611566, .]
[17.9764349259367, 3.9182694836695, .6, -4.674635667721565, .]
[-.2988925689243, .153399152328279, ., -.11982595867589953, .]
[4.6494824269134, 3.797511858629688, ., ., .]
[-.1528372614487386, .24277866758635673, ., ., .]
[6.51989535613511, 3.55795158144773, ., ., .]
[-.17878851244183, .2334733493426983, ., ., .]
[9.49328977168268, 4.149244713162153, 1.2, -.17699675334787346, .]
[.2457412781798793, .286675816377618, ., .686599465371223, .]
[19.3923412948445, 3.6574259199783, 2.4, -.641418385859628, .]
[-.3417626736733177, .2388897345618, ., .1688239723536, .]
[16.5892746148744, 3.4256518666393, 1.2, -.78558716384893, .]
[.86288414962731, .171244772322237, ., .1378719765418723, .]
[23.7853882145, 4.14423544799329, 1.7999999999999998, -5.27128819776597, .]
[.33441294147822, .231264571882731, ., .236548815245168, .]
[8.281576223363, 3.2794586634394585, .6, -3.598525916599825, .]
[-.27264196568561196, .319442946758364, ., .16723983152138488, .]
[6.72566124935922, 3.2325563124959147, ., ., .]
[.2738369392566897, .179215336434266, ., ., .]
[14.55537113896766, 2.911687323272546, 4.2, -.12774129854116, 12.]
[.663674467194313, .11412656911215218, ., -6.63981599787838e-5, -1.]
[13.537631386352, .8757917318518599, .6, -.431654724476248, -8.]
[-.434271727237945, .388943347873373, ., -9.96571432869937e-5, 1.]
[1.735174961325, 3.5635281969995694, 1.7999999999999998, -.16778328889358865, .]
[-.19167433988238, .4315755684725174, ., .2144843774363528, .]
[12.516551656787575, 3.8486684931296, 1.2, -1.18533333246159, .]
[.48868369546355886, .25493688785883, ., -.352676898988376, .]
[12.111368274526692, 3.337438957844647, 1.2, -4.12136863524, .]
[.836954513323371, .1243994939885, ., .65545517581835, .]
[11.36581746575976, 3.89554461422, 1.2, -1.4963814552925, .]
[.21958646469992467, .28872464118457537, ., -.34729765593557, .]
[14.763622767643254, 3.66728188154872, 1.2, -.1555784148523576, .]
[.9413923535873, .56391726663588, ., .136875817936947, .]
[17.17532731181664, 4.3559467479331735, 1.7999999999999998, -4.3644424246185, .]
[-.35258951673978, .19614324568742575, ., -.4844275137814225, .]
[25.813982813638, 3.837265693729717, 3., -5.6343189834321, .]
[-.1592883598666664, .1577312368767536, ., .198194678763974, .]
[9.3134797948774, 3.71999727255357, .6, -3.8882673195475816, .]
[.182272523237373, .2547138739556, ., .25366342413149726, .]
[11.47367331654533, 4.57316673779, 1.2, -6.22311382937666, .]
[-.35714267667738, .1883224943866222, ., -.1468446277642235, .]
[6.934221764938456, 3.52213565162347, ., ., .]
[-.43913642616554, .2724497862631277, ., ., .]
[14.861422948856719, 1.3611233779958867, .6, -.6533162782851, -8.]
[-.8764919178781, .51159687682732, ., -6.63981599787838e-5, 1.]
[9.5483622626157, 3.993961615138155, 1.7999999999999998, -3.18115129834736, .]
[.116351292715834, .2791137613537, ., .1896958572525721, .]
[7.35397346389611, 3.26526932851745, ., ., .]
[-.1855487455129213, .2698968848876, ., ., .]
[9.769374337989731, .7369356849522642, .6, -.8997753173251, 12.]
[-.5319199853559545, .3117678487977657, ., ., -1.]
[3.7272592836634, 3.986761311584927, 1.7999999999999998, -1.16174712397798, .]
[.173729259857216, .132478318859592, ., -.211466168872886, .]
[12.589196597387, 3.5216712511445, 1.2, -5.4111658665472, .]
[.7337693389133314, .311765443424289, ., -.1145362223232297, .]
[14.7546752662154, 3.83823918144466, .6, -3.52736494743123, .]
[-.485679338851661, .27775787832265385, ., .969438532438746, .]
[14.61475332239581, 4.47781343274669, 1.2, -.3931466917517, .]
[-.131513548683292, .251629618755785, ., -.62424341795447, .]
[13.3598561371335, 3.4418234514553, .6, -1.37422878326271, .]
[.2818535889273, .2666595228995326, ., .241854423132723, .]
[21.4858124959645, 2.38335436358233, 1.7999999999999998, -.821633412555821, 1.]
[.193124534122744, .123215282152127, ., -.2335133783646373, -1.]
[6.2412314292626, 3.2945515468528, .6, -.13469759792689, .]
[-.138148975462486, .22847961491318, ., -.1831671846388, .]
[6.8769521787417, 3.36446962125757, ., ., .]
[.43473299156994, .143514154115364, ., ., .]
[7.972243895532696, 3.35783467447892, .6, .315369389582, .]
[.52688262128785, .49271765739, ., -.539638881628734, .]
[8.1853139271871, 3.2191632547248, ., ., .]
[-.523725111513639, .1469286796715482, ., ., .]
[6.65627589721175, 3.33178742965343, ., ., .]
[.98871472852715, .12549651473555488, ., ., .]
[16.94485785623167, 3.6733584728169384, .6, -5.98158522841127, .]
[-.3169675885626643, .2235511987255955, ., ., .]
[24.52767816728, 3.89527664319775, 1.2, -5.8595291294776, .]
[-.2646865218385244, .174578455589226, ., .3573411689136, .]
[26.98411628929166, 4.193392377693898, 1.7999999999999998, -1.1468775939999416, .]
[.328269129826673, .244544866286257, ., -.172229228826893, .]
[32.286556653327, 4.385652129173, 2.4, -5.6164767267367, .]
[-.171482736477162, .21226826637654, ., .11156826477381, .]
[7.32783636928835, 1.4583243113588, .6, -.426365625336788, 1.]
[-.5475525831223776, .29428899319449, ., -9.96571432869937e-5, -1.]
[15.756655113457, 3.94641665133635, 1.7999999999999998, -.4341671841864645, .]
[.2754246232659774, .18328343169982148, ., -.23419119819557566, .]
[17.774874129374, 2.6772293323255614, .6, -.1526249925672, 12.]
[-.32761312924931174, .18353443113133775, ., -.166398597517823, -1.]
[27.495966294316524, 4.45466324167821, 2.4, -.36767371877113, .]
[.497399367729241, .2211164726354237, ., .297445476213142, .]
[25.1415477695925, 4.991726372524, .6, -4.95316799922763, .]
[.5778386824481463, .3287135542975113, ., .843522568233642, .]
[23.6843655272678, 4.4368882692266, 1.2, -3.5814345555614, .]
[-.478699496929649, .13533791678476, ., .195378982381316, .]
[15.99922223962272, 3.3238762499447363, 1.7999999999999998, -4.42178197795971, .]
[-.8553518285776, .25665343258262463, ., -.85672779124223, .]
[7.4283668648698, 3.34426865532145, ., ., .]
[-.926885272374413, .912549534951912, ., ., .]
[47.486481464941, 4.82817167355397, 3.6, -1.5915142128792, .]
[.6376915325978, .3367446974213, ., .492569962517685, .]
[9.19781432948, 3.484299748533426, .6, -5.1591948129426, .]
[.165421614442572, .3578587967665517, .6, .11775474497289, .]
[7.99263913832625, 3.59272273488444, .6, -6.3366396838, .]
[-.21118388462276, .31888834551962388, ., -.23351882529735, .]
[14.341526221839, 3.848516126252823, 1.2, -1.293547583314312, .]
[-.2152971182993964, .3856873146177464, ., .27262113724764947, .]
[21.32727125937, 3.82861173599385, .6, -1.5777155229864563, .]
[-.78132149954959, .155992994456412, ., -.2717728877119326, .]
[9.295474624677981, 3.7799571217388315, ., -.11782655945695919, .]
[-.2162283429492, .2646633768414791, ., ., .]
[21.8733716597995, 3.713276845678116, .6, -2.266436728816686, .]
[.236767662443595, .161197853674734, ., .192719533798543, .]
[9.73987694775952, 3.1765576423981243, ., ., .]
[.43269114567777, .111537893984332, ., ., .]
[19.435232168714, 3.77714362379297, 2.4, -3.657958231262268, .]
[.259577646688762, .24992184188466944, ., .6177524638337792, .]
[12.566613489767924, 4.14526911557961, 1.2, -6.162136647931, .]
[.9574342748874545, .2737657447785613, ., .455653321927796, .]
[27.69752684789334, 4.9863137217519, 1.7999999999999998, -4.3394848212445, .]
[.194725244114423, .9978676325112918, ., .2962256972152964, .]
[31.699733289414, 4.34278369855618, 1.7999999999999998, -4.1918319713927215, .]
[.1325453315537158, .11152164252139758, ., .139695685144187, .]
[6.2454464113615, 3.422676733365, ., ., .]
[.11588934543544297, .148515724577383, ., ., .]
