[20.683927602340127, 1.5965650237486324, 0.6, -0.4527967583932896, 120.0]
[-0.01262365352177155, 0.0019320112674293963, 0.0, -9.965714328699037e-05, -100.0]
[10.581103215283273, 0.8974302889079797, 0.6, -0.5069695520445608, 120.0]
[-0.025815870530750365, 0.0018063567237234235, 0.0, -0.0001999200508672007, -100.0]
[17.50141824278423, 4.1576769043538775, 1.2, -5.528583962694594, 0.0]
[0.012454585270152899, 0.0019238439548031581, 0.0, -0.00933682351732457, 0.0]
[40.28040002901814, 4.696003823160501, 2.4, -0.1762919525136632, 0.0]
[0.030482753795004904, 0.00161984027838452, 0.0, 0.024206664322124732, 0.0]
[21.203943957018026, 4.265570791873222, 4.8, -0.160291773004329, 0.0]
[-0.0384530461521628, 0.0030272082988014788, 0.0, 0.045521982991089144, 0.0]
[16.118191966291974, 1.2823287028955515, 2.4, -0.9574393598209012, 120.0]
[-0.09156568387041411, 0.0046412174661055045, 0.0, -0.00023351330783646373, -100.0]
[23.40109533467104, 3.199180730776993, 2.4, -0.9769958190392223, 100.0]
[-0.025044318454742844, 0.002425001542639322, 0.0, -0.00013298213032832373, -100.0]
[44.15158273497691, 4.33995480030159, 5.999999999999999, -3.1997807273520062, 0.0]
[-0.002184003018712299, 0.0016432528690390649, 0.0, 0.020602789334292174, 0.0]
[31.174069362058876, 4.397724055455685, 3.0, -0.004348310508844808, 0.0]
[0.022508989335129397, 0.0034110841831046053, 0.0, -0.027749680133157536, 0.0]
[44.96591506472417, 5.183288966766714, 3.0, -0.6133349212944008, 0.0]
[0.021889694561461035, 0.002541110538155808, 0.0, -0.10473282687298824, 0.0]
[42.933662367122075, 4.578618023569236, 7.199999999999998, -0.6001256042626391, 20.0]
[0.005853905575205568, 0.0011806147064035953, 0.0, 0.020770652190544393, 0.0]
[28.12345865484628, 4.567383785893519, 3.6, -5.4853221012766955, 0.0]
[-0.06137480142826554, 0.004144998414218122, 0.0, 0.06100803469116971, 0.0]
[33.75733544102235, 4.158694305517034, 1.7999999999999998, -4.545702716717989, 0.0]
[0.03506339776655595, 0.0031176395813121167, 0.0, -0.017930491336715298, 0.0]
[38.693402962539274, 4.5638556978962255, 1.2, -4.344329662408184, 30.0]
[0.02144741206064882, 0.001170045491059694, 0.0, 0.01752312523358588, 0.0]
[50.07700497092776, 4.994448020843311, 4.2, -3.9953952785502596, 0.0]
[0.07722497616295866, 0.003869645981618467, 0.0, -0.038233471176083667, 0.0]
[13.563719226407008, 4.064516864002968, 1.7999999999999998, -0.6616621454815954, 0.0]
[0.010182843123295732, 0.0015915937895546912, 0.0, 0.004665919178457106, 0.0]
[40.265653951177626, 4.786474471083868, 16.799999999999997, -0.1708169657341525, 0.0]
[0.01457116778577567, 0.004305790342304339, 0.0, -0.05843821697230451, 0.0]
[4.900477882378293, 1.0520890705896697, 0.6, -0.29088452154729094, 120.0]
[-0.015184218381227075, 0.0044211965107256454, 0.0, 0.0, -100.0]
[24.06055629397124, 4.481522574637367, 3.0, -0.5175698565854325, 0.0]
[0.05882756123482268, 0.00374981833386691, 0.0, 0.018518407000707063, 0.0]
[20.85116532626091, 2.2720755159136976, 1.2, -0.6084344669775809, 120.0]
[-0.017664628530915095, 0.002218926692073049, 0.0, -0.00016639859750178023, -100.0]
[26.421261707265785, 2.768189606770091, 4.2, -0.2530478784953658, 120.0]
[-0.017301094794214555, 0.0021752509321675464, 0.0, -3.318864122497176e-05, -100.0]
[24.475913497218333, 4.083657397218054, 3.0, -0.5685796739183078, 0.0]
[0.018828954600666362, 0.001786832523767353, 0.0, -0.009877044644512742, 0.0]
[34.3613695680556, 5.1579481989553395, 4.8, -3.459787738115353, 0.0]
[-0.018414389542612427, 0.004001569306603206, 0.0, -0.03911007415266669, 0.0]
[38.74655794078192, 4.335338805214, 4.8, -3.198691087676826, 0.0]
[0.03515220673496375, 0.002513914846120158, 0.0, -0.07579579281255108, 0.0]
[19.9110392865021, 4.0639089757054325, 2.4, -3.8493924686556125, 0.0]
[0.02862355809156994, 0.002477002336625234, 0.0, -0.024472349505571204, 0.0]
[25.437795264448553, 4.014105760933089, 4.2, -1.4181429334072921, 0.0]
[0.010630399216744774, 0.0011327767964576054, 0.0, 0.03498108957224788, 0.0]
[46.58861098228367, 4.7308057717323075, 3.0, -0.13664418695310201, 20.0]
[-0.010022564120853774, 0.001260898078395346, 0.0, 0.013448046844021377, 0.0]
[24.863647291915154, 3.992874977781655, 3.6, -3.6611191036867514, 0.0]
[0.02043720149315541, 0.0028235512020243652, 0.0, -0.018617306579807175, 0.0]
[26.31896431872258, 1.9768046019256837, 1.7999999999999998, -0.2693971682247681, -80.0]
[-0.019410061759831274, 0.0068761126574597336, 0.0, -9.965714328699037e-05, 100.0]
[34.75240029346957, 4.784699035353174, 4.2, -0.41485494119088284, 0.0]
[-0.022436608270547203, 0.004888112475009669, 0.0, 0.05814105599537835, 0.0]
[18.248397680456854, 1.4595063501887382, 1.2, -0.06596234833189436, 120.0]
[-0.08710140452262172, 0.004427959961829955, 0.0, -9.965714328699037e-05, -100.0]
[16.15078335387404, 5.489680921816204, 4.2, -2.313457037368491, 0.0]
[-0.05178815663747958, 0.0026390894899242655, 0.0, 0.021075125514705747, 0.0]
[17.64610426172551, 1.6885228436613038, 0.6, -0.9074922104864066, -80.0]
[-0.04878139454023969, 0.0032061226355947145, 0.0, -0.0001999200508672007, 100.0]
[14.270646895660624, 4.10575192567294, 2.4, -5.209532283682431, 0.0]
[-0.01438413826716433, 0.0014126143151448752, 0.0, 0.06094294826807834, 0.0]
[39.7065194924477, 4.446685093545289, 3.6, -6.168553535478376, 0.0]
[-0.007492480087198824, 0.0014906873144269449, 0.0, -0.0733700887552624, 0.0]
[44.20443556362662, 5.046915182362324, 2.4, -4.809352354013608, 0.0]
[0.06590070443380187, 0.003748987176079261, 0.0, -0.08821597316472729, 0.0]
[26.44661888772231, 4.309646046589076, 3.6, -1.7692338139068438, 0.0]
[0.041141027588724, 0.0025443992017990425, 0.0, 0.014283230641375093, 0.0]
[7.873076224600917, 0.8693926102415114, 0.6, -0.713788776713424, -80.0]
[-0.10140923684197407, 0.00509869781536214, 0.0, -9.965714328699037e-05, 100.0]
[32.17346720329609, 4.123659025388321, 3.0, -7.604082429543123, 0.0]
[0.008588006748482976, 0.000777008421255357, 0.0, -0.010019458764867813, 0.0]
[10.164559048337072, 0.9902548163513049, 0.6, -0.0945874050035562, 120.0]
[0.043200971159758114, 0.002278645896508589, 0.0, 0.0, -100.0]
[10.613170874830205, 1.0290647122461325, 0.6, -0.29697001753620683, -80.0]
[-0.11556339679497392, 0.00596336284593879, 0.0, -0.00016639859750178023, 100.0]
[17.626063045121953, 2.4228845781948887, 1.2, -0.5330565618843092, 100.0]
[-0.032698507654898235, 0.002149247368232202, 0.0, -0.0001999200508672007, -100.0]
[50.83827426498487, 4.810028282589801, 8.999999999999998, -6.16302154043477, 0.0]
[-0.07175619692680825, 0.003648239164692538, 0.0, 0.052166272037139895, 0.0]
[44.851737827904216, 4.787461619162731, 3.6, -0.708781622164118, 20.0]
[0.010245364820389959, 0.002400553291947234, 0.0, 0.04068915720258792, 0.0]
[20.52317985514906, 2.9831430316968284, 1.7999999999999998, -0.12416450864138405, -80.0]
[-0.050814298753036335, 0.0028784695849383285, 0.0, -0.00013298213032832373, 100.0]
[16.695951015169, 2.092492772629748, 1.7999999999999998, -0.09313052137887905, 120.0]
[-0.03799822933203241, 0.0019567020317734045, 0.0, -0.00016639859750178023, -100.0]
[35.87997456767732, 4.794839413746096, 3.0, -0.7568672681461698, 20.0]
[0.03877922399987824, 0.002018682825428193, 0.0, 0.08475820606945549, 0.0]
[16.23110604288566, 2.1352058307544968, 1.7999999999999998, -0.8405529374086469, 100.0]
[-0.03747341005063214, 0.0023959913334431287, 0.0, -0.00013298213032832373, -100.0]
[36.867558993088075, 4.320184292022458, 3.0, -2.4553322780684224, 0.0]
[0.0183743217986288, 0.0031648067993036706, 0.0, 0.05691275865837321, 0.0]
[30.970536688521726, 4.617900888744177, 1.7999999999999998, -0.5900076348228093, 0.0]
[0.07738551140819817, 0.00648884964902415, 0.0, -0.04629508507183397, 0.0]
[31.939279362877983, 4.16374854563863, 1.7999999999999998, -5.193404663428084, 0.0]
[0.055990531801660776, 0.0034970434910818328, 0.0, 0.013502124027232224, 0.0]
[23.52908995603765, 2.994529907096198, 2.4, -0.9101735171957888, -100.0]
[-0.03166980291612053, 0.004646400938702572, 0.0, -6.639815099787838e-05, 100.0]
[30.272773615638403, 3.2955740924880286, 1.7999999999999998, -0.508782193980754, -80.0]
[-0.033494144208483345, 0.0029832399454627944, 0.0, -0.00016639859750178023, 100.0]
[15.334885463256441, 2.353366773782424, 2.4, -0.650794112915135, -80.0]
[0.002996701801054274, 0.001520263531450891, 0.0, -0.00023351330783646373, 100.0]
[22.718643290126103, 4.145921518902144, 3.6, -2.610983010618628, 0.0]
[0.06918865761875931, 0.004109331937408962, 0.0, -0.07031480023769424, 0.0]
[34.330072810197414, 4.534950504589529, 4.8, -0.6651301135219374, 0.0]
[0.020202491773076113, 0.0023884351061883072, 0.0, -0.02527944336546906, 0.0]
[37.96805437026739, 4.566299508580874, 5.3999999999999995, -3.5588536386433454, 0.0]
[0.05987730137105175, 0.003071236354177719, 0.6, -0.06798320140926646, 0.0]
[35.93809067104632, 4.757789423149037, 1.7999999999999998, -2.819036562376617, 0.0]
[0.0077997413250608305, 0.0008011267392106611, 0.0, -0.03238732051827134, 0.0]
[14.117451197496948, 1.7323990073149163, 1.2, -0.8507324969767454, -80.0]
[0.029646724683884535, 0.0018183974597891612, 0.0, -6.639815099787838e-05, 100.0]
[22.702554227708, 3.9144016699215447, 1.2, -0.23671613931494384, 0.0]
[0.06022504355136269, 0.0031280831635241485, 0.0, -0.012483920608988756, 0.0]
[16.0466774022541, 1.1761027774681607, 1.2, -0.9041106902644305, -80.0]
[0.04621528791499161, 0.002581578352788747, 0.0, -9.965714328699037e-05, 100.0]
[22.55681627074121, 3.731870699830405, 5.3999999999999995, -2.523036817894022, 0.0]
[-0.006814010200346811, 0.004405053812612493, 0.0, 0.04737860695393567, 0.0]
[23.768557886846754, 3.835374731507157, 1.7999999999999998, -3.8057343596290085, 0.0]
[0.006920664493940987, 0.001297572944985449, 0.0, 0.010904299590302109, 0.0]
[13.46180219702903, 4.751175949920439, 1.7999999999999998, -0.5972812017552791, 0.0]
[0.036252651900516096, 0.0023915420896820443, 0.0, 0.06393732104708015, 0.0]
[40.8096997936618, 4.749210796525182, 3.0, -2.3759836576360542, 0.0]
[0.06926951845712914, 0.0036066533702601832, 0.0, -0.050951756814745966, 0.0]
[28.897586193814448, 3.670299019170713, 2.4, -0.27134491395847776, -100.0]
[-0.04184894567253525, 0.0032484101116998123, 0.0, -0.00013298213032832373, 100.0]
[14.966112189379112, 0.8962173540960807, 0.6, -0.1399036216846687, 120.0]
[-0.042783550590137005, 0.0025083491870248713, 0.0, -0.00013298213032832373, -100.0]
[19.4114391497311, 4.070991829268738, 2.4, -3.851063816960725, 20.0]
[-0.030653349972596666, 0.0016275273929699796, 0.0, 0.016908169017996834, 0.0]
[25.020778803935094, 3.48052057034978, 4.2, -0.606688584024407, -80.0]
[-0.02015355178615386, 0.0015200748807959856, 0.0, -0.00016639859750178023, 100.0]
[43.67084768732407, 4.4522078185870315, 2.4, -4.672414772571549, 0.0]
[0.03556569091655047, 0.0038834885624929294, 0.0, 0.004376202257834659, 0.0]
[34.97660753369983, 4.042917139120174, 3.0, -5.335686739495693, 0.0]
[0.029235560044975045, 0.003267941769157218, 0.0, 0.06090342528528475, 0.0]
[17.980006070703023, 4.093797914343305, 3.0, -1.396987866500671, 0.0]
[-0.009885860745309012, 0.0007551985553813775, 0.0, 0.032960482707789555, 0.0]
[9.035036810091956, 1.2108126912944408, 0.6, -0.9262878935063045, -80.0]
[-0.16483764120963845, 0.00931172074790654, 0.0, -9.965714328699037e-05, 100.0]
[13.617399149093583, 2.392727600561425, 0.6, -0.1655427865604306, 100.0]
[0.031109184207725196, 0.0018090990876941924, 0.0, -3.318864122497176e-05, -100.0]
[38.81877363648228, 4.170445653841558, 1.7999999999999998, -3.272516893130094, 0.0]
[0.054699036285789385, 0.0031667930881792987, 0.0, -0.08937895950796111, 0.0]
[19.697748985699036, 4.09657301575046, 1.2, -2.9851424643486553, 0.0]
[-0.05446104965152372, 0.003389812140071276, 0.0, 0.015202628874622738, 0.0]
[29.252472933344666, 4.380106976721518, 3.0, -1.1205136995095355, 0.0]
[-0.002844246206577519, 0.0017306214172436868, 0.0, 0.028158987780677304, 0.0]
[24.33434210240533, 2.442915555397326, 3.0, -0.8513448820604006, 120.0]
[-0.010408631659632486, 0.0011637130043846379, 0.0, -0.00023351330783646373, -100.0]
[36.01365919121268, 4.597257332007832, 4.8, -5.799282791091685, 0.0]
[0.013683980783780213, 0.0007916062577571636, 0.0, -0.06616197015176813, 0.0]
[12.982734908725181, 1.461074234745857, 1.7999999999999998, -0.5178358433612268, 120.0]
[-0.08454953621216826, 0.004423116696186536, 0.0, -9.965714328699037e-05, -100.0]
[28.745098544977516, 3.926772464272616, 4.2, -4.272686755370998, 0.0]
[0.028237991204219656, 0.001792551809156461, 0.0, -0.0832489116678976, 0.0]
[28.587531336892088, 4.558570023107623, 2.4, 0.08258607369676563, 0.0]
[0.029601427407547898, 0.002280055218967971, 0.0, -0.06964739281950066, 0.0]
[18.372862733495726, 3.7906684983426633, 4.8, -0.12616669143903364, -80.0]
[0.014918771394243949, 0.0018349513275991236, 0.0, -9.965714328699037e-05, 100.0]
[36.25154924052811, 4.530484038036472, 5.3999999999999995, -5.154394326647252, 0.0]
[-0.010522486438819093, 0.0016496149703591426, 0.0, 0.08183881892805375, 0.0]
[36.559096067749465, 4.581119025729096, 7.799999999999998, -1.863681950584632, 0.0]
[0.05464034127579277, 0.0038122943447634144, 0.0, 0.04770506791143377, 0.0]
[36.47124402750955, 4.091789764509402, 1.7999999999999998, -2.9673224035991663, 0.0]
[0.079853474454626, 0.004767490137456357, 0.0, -0.06604439785202967, 0.0]
[14.502843407149419, 0.8411597657015504, 0.6, -0.13703664449742844, -80.0]
[-0.17899553157770268, 0.009111145815175527, 0.0, -0.00013298213032832373, 100.0]
[29.486371506011178, 4.084010570676185, 3.0, -5.528221220262415, 0.0]
[0.042010901832039184, 0.0023051126735044013, 0.0, 0.03593309878766674, 0.0]
[26.8234756444678, 4.08203395067748, 3.0, -0.31029635879318035, 0.0]
[0.04828631500520493, 0.002987764420277168, 0.0, 0.0756817214816481, 0.0]
[46.52115972109947, 4.605455172523631, 2.4, -0.7500941955739422, 20.0]
[0.07089929095325316, 0.003546257560871563, 0.0, 0.08490438122127046, 0.0]
[40.53740507882515, 4.405387171176419, 2.4, -2.0306046966583455, 0.0]
[-0.005933996010461471, 0.0020496313027455262, 0.0, -0.051517120264541694, 0.0]
[32.69298453564147, 4.403734405031502, 1.7999999999999998, -0.9045042743805954, 0.0]
[0.01313590417188877, 0.0035738641286148522, 0.0, 0.05059620308904624, 0.0]
[44.23471520651276, 5.135416738256625, 3.0, -5.118157467883132, 0.0]
[-0.0005534663598423134, 0.001089780605033395, 0.0, 0.051347779904143596, 0.0]
[35.88957000623178, 4.822437864152416, 1.7999999999999998, -1.6543826496527891, 0.0]
[0.058182175463274366, 0.0035534935114323015, 0.0, 0.024736377435402395, 0.0]
[38.1923154375986, 4.286485354695049, 3.0, -0.004942885026017585, 0.0]
[0.044146416673423776, 0.0028414818919908287, 0.0, -0.029118049101619935, 0.0]
[16.70423042361848, 1.5431650475721768, 0.6, -0.9141506269330228, -100.0]
[-0.012762937296479378, 0.0007194136975436738, 0.0, -6.639815099787838e-05, 100.0]
[30.47413223301596, 4.631702028609181, 3.0, -2.3326112830077874, 0.0]
[0.025538218621420333, 0.0030711054707301083, 0.0, -0.014426383127843855, 0.0]
[45.91135355235175, 4.696360167421156, 5.3999999999999995, -6.053024723950338, 0.0]
[0.054340397850149526, 0.0036418167307687285, 0.0, -0.04564015520908733, 0.0]
[36.888247201680784, 4.207714284954797, 1.7999999999999998, -5.779014930578169, 0.0]
[0.013119843420753233, 0.002035007055211149, 0.0, 0.06044077475372794, 0.0]
[42.72124913969324, 4.906722001607049, 2.4, -5.261316454334826, 0.0]
[-0.05095977963212467, 0.0032077483926948613, 0.0, -0.049612493260217994, 0.0]
[40.81662816753273, 4.80823082872858, 5.999999999999999, -2.533024744386635, 0.0]
[-0.06106467081462935, 0.0035742571711294513, 0.0, 0.08775793124162663, 0.0]
[34.21660366942426, 3.6944857695562883, 1.7999999999999998, -0.09680870836736352, -80.0]
[-0.060443409116721886, 0.004242381574346961, 0.0, -6.639815099787838e-05, 100.0]
[20.539636027481457, 2.61442311955018, 1.7999999999999998, -0.5645407966745478, 120.0]
[-0.0026502357514708984, 0.003621513930959207, 0.0, 0.0, -100.0]
[43.77633014047218, 4.486269385099876, 3.0, -6.308939066259558, 0.0]
[0.05608748628217078, 0.0042461432497349185, 0.0, 0.033617611954219945, 0.0]
[39.21783072739992, 5.0673443147795725, 4.8, -0.9226344524896383, 0.0]
[0.026593324300175965, 0.0014691483045282889, 0.0, 0.03453553802652056, 0.0]
[25.269688155437755, 3.65432964378014, 1.2, -7.10540242412159, 0.0]
[0.03409465010468999, 0.002598205933193313, 0.0, 0.014125068347639054, 0.0]
[37.45205287495108, 5.647402615753613, 1.7999999999999998, 0.026923612913081027, 0.0]
[0.05993987580881778, 0.003129255703664898, 0.0, -0.012376103881467924, 0.0]
[49.03542827709133, 4.421699146163285, 4.8, -2.013910452248748, 0.0]
[0.024532084079599687, 0.0019192131173312178, 0.0, 0.012222257752964406, 0.0]
[18.92473649073511, 4.531680361611728, 1.7999999999999998, -3.2438695822263024, 0.0]
[0.03779937191755306, 0.0019308240189694229, 0.0, -0.0021306655670860104, 0.0]
[9.468303433558297, 0.6615338357957901, 0.6, -0.6736532782980086, 120.0]
[-0.07810674877416646, 0.003972397556213543, 0.0, -0.00013298213032832373, -100.0]
[27.583594197062155, 3.949389383256947, 4.2, -6.876318905529401, 0.0]
[0.04797161740617556, 0.0035087655801972375, 0.0, -0.05999764413676237, 0.0]
[30.033871908739325, 4.382054840683574, 4.2, -7.638629623378621, 0.0]
[-0.06421073888614855, 0.0032755664514339208, 0.0, 0.026872862216381053, 0.0]
[34.130609913989936, 4.250543027779023, 4.2, -6.008758102096811, 0.0]
[0.07384822977977361, 0.00393875745012695, 0.0, -0.11288432069344641, 0.0]
[15.85975561416781, 1.092215035757687, 0.6, -0.1724399122401091, -100.0]
[-0.03389670285813596, 0.0027373508162808553, 0.0, -6.639815099787838e-05, 100.0]
[25.946924535329615, 4.189568036566006, 1.7999999999999998, -0.19546156357606867, 0.0]
[0.020252248621553823, 0.0016502511915042386, 0.0, -0.023842676965715143, 0.0]
[25.135671154483326, 4.446608631538334, 2.4, -4.429422224587102, 0.0]
[-0.06944820899802065, 0.003508168420154757, 0.0, 0.006596739705342596, 0.0]
[62.2821842065211, 4.637376170451323, 3.6, -0.4984614562112144, 0.0]
[0.06867614399755441, 0.00468387714133336, 0.0, -0.061043422876070695, 0.0]
[23.750796271563708, 4.005209392315709, 1.2, -0.988044432672271, 0.0]
[-0.05122980105968533, 0.004671750285450908, 0.0, -0.0325568059949211, 0.0]
[33.42319424983006, 4.618750353839774, 3.0, -4.552037779820951, 0.0]
[-0.05844808979954548, 0.003437532567449176, 0.0, 0.015136011240666266, 0.0]
[30.61873662121115, 4.7190404293212795, 2.4, -2.0902621224740305, 0.0]
[0.019876989946773015, 0.0019697212975004893, 0.0, 0.06735192076536861, 0.0]
[18.424413987067428, 4.28363486636409, 1.2, -6.044531971980194, 0.0]
[0.034314171142828157, 0.002111985382643961, 0.0, -0.06337581015869075, 0.0]
[28.774959150458425, 2.7810794358344846, 3.0, -0.01049288610456259, -80.0]
[-0.033405486004179426, 0.004986377229471585, 0.0, -6.639815099787838e-05, 100.0]
[23.47815625808612, 2.0503313987885616, 3.0, -0.8632636800290845, -100.0]
[-0.014210034655064322, 0.0020749806780086806, 0.0, -0.0001999200508672007, 100.0]
[19.924935219279302, 4.016324143899637, 4.2, -4.3659141972174105, 0.0]
[0.011426268757762321, 0.0012274730414030815, 0.0, -0.027335399647133066, 0.0]
[18.43039593458778, 1.1310462812960151, 0.6, -0.6468593396306117, 120.0]
[-0.10085362094522672, 0.006338141470768228, 0.0, -3.318864122497176e-05, -100.0]
[47.53101630552362, 4.681750632046053, 2.4, -4.3106826057854875, 20.0]
[-0.03485923377196285, 0.002597584946203435, 0.0, -0.050218066225927574, 0.0]
[29.11030630097667, 4.337733427525802, 4.2, -0.5602158253631628, 0.0]
[-0.0027220393810558356, 0.0023957694681941695, 0.0, -0.002300903140529913, 0.0]
[24.7332225908931, 2.284558697915534, 1.2, -0.9396607403757059, 120.0]
[-0.047256392519618176, 0.00390097437468215, 0.0, -3.318864122497176e-05, -100.0]
[49.70182902130885, 4.28699130359574, 5.3999999999999995, -6.329886424994961, 0.0]
[0.031206872904958046, 0.0015925530509829366, 0.0, 0.0020479291628294686, 0.0]
[38.20742736786654, 4.678138692530398, 2.4, -0.25923181797117006, 20.0]
[0.047526389082001436, 0.0031215518128340477, 0.0, -0.03953315523605128, 0.0]
[39.99162755533965, 4.6555572309232875, 5.3999999999999995, -0.2779145632134106, 0.0]
[0.039751897055975705, 0.0023549361200901515, 0.0, 0.08685262124326609, 0.0]
[36.55353556820908, 3.9963701056348535, 3.6, -7.69193932899907, 0.0]
[0.04376687695587215, 0.0025332141074676014, 0.0, -0.03384139268260187, 0.0]
[37.85790671007932, 3.9813089445960426, 5.3999999999999995, -0.2193311035793221, 100.0]
[-0.04364415644285391, 0.002614611788078882, 0.0, -6.639815099787838e-05, -100.0]
[19.15630207746628, 4.680027100771974, 1.2, -1.0997585619345451, 0.0]
[0.07067627031681885, 0.003911734472009824, 0.0, 0.082300167034742, 0.0]
[13.581628864744106, 1.1749125403669032, 0.6, -0.3417643100309826, -80.0]
[-0.015991570574534566, 0.002053866515516879, 0.0, -0.00013298213032832373, 100.0]
[42.860083887099954, 4.793851210340061, 1.7999999999999998, -2.5996223273201595, 0.0]
[-0.01678421210195238, 0.00224672489726647, 0.0, 0.04019195131227482, 0.0]
[16.97883683478322, 1.8899742656760323, 1.2, -0.06478940001689651, -80.0]
[-0.08809884812635475, 0.004609744573659142, 0.0, -0.0001999200508672007, 100.0]
[32.82250292937159, 4.202849943408981, 4.2, -1.482758874983666, 0.0]
[-0.03482635693181906, 0.002114203171791711, 0.0, -0.036003198731233046, 0.0]
[21.116942392882454, 4.136706533171081, 5.3999999999999995, -4.871358821526659, 0.0]
[0.02752834667839646, 0.0022064030914593575, 0.0, 0.034390667856737625, 0.0]
[20.75034217597922, 3.8689765152570224, 2.4, -1.6754130012151396, 0.0]
[0.006074361217164284, 0.007531250000608454, 0.0, 0.06330465207918679, 0.0]
[50.14968516588115, 4.6660067445728926, 4.2, -3.9990546745467057, 0.0]
[0.04879787581531772, 0.0037887150420256384, 0.0, -0.0768486690971181, 0.0]
[30.027863934327186, 4.315266884039305, 2.4, -0.9441945278399575, 20.0]
[0.04660532152321736, 0.002756361869305663, 0.0, -0.03279403299042181, 0.0]
[48.117310560330516, 4.611832116019716, 3.0, -0.0760961021543581, 40.0]
[0.010023280700925473, 0.002120118256215923, 0.0, 0.047224316693375644, 0.0]
[11.797609177558991, 3.344383370428892, 0.6, -5.308130648860383, 0.0]
[0.004394148035878308, 0.0023567251368396746, 0.0, -0.013498945466003928, 0.0]
[25.318992875904854, 4.146380548466728, 3.0, -4.509074956206764, 20.0]
[-0.021938638030738658, 0.004023012890360554, 0.0, 0.05942579014861883, 0.0]
[24.046563995950127, 4.122411176700023, 4.2, -6.335999611875331, 0.0]
[0.01074724884725129, 0.0015172425315923164, 0.0, -0.014709380317233213, 0.0]
[33.48120067473025, 4.314417665047539, 3.6, -0.1759676071153917, 0.0]
[-0.006882377440723445, 0.0017977959246954973, 0.0, -0.023007560135068467, 0.0]
[7.772959386771638, 1.012369131185824, 0.6, -0.09211238440707939, -80.0]
[-0.06726213138002639, 0.0038892147199315625, 0.0, -0.00016639859750178023, 100.0]
[12.41692059278092, 1.6266604405455174, 1.2, -0.5153902404142459, 100.0]
[0.05122855838228531, 0.0025615542617979416, 0.0, 0.0, -100.0]
[13.37456179492639, 4.189592380158125, 1.2, -2.3519086564969935, 0.0]
[0.07977417242358509, 0.004243780356161133, 0.0, -0.014441187231694425, 0.0]
[27.857660231047056, 3.9181754985015576, 4.8, -2.8636231418629836, 0.0]
[0.04795638933965869, 0.002455030965601768, 0.0, -0.052386778595515084, 0.0]
[31.3019687364825, 4.438076258143258, 1.7999999999999998, -0.1754808062698754, 0.0]
[0.052233983312878124, 0.005466332313114839, 0.0, 0.00764842323371538, 0.0]
[18.55176157346702, 4.073813630974137, 1.2, -3.017908936318689, 0.0]
[0.010042152214772327, 0.0018073842258337367, 0.0, -0.022595960777148576, 0.0]
[25.738634437170067, 4.648451731476021, 2.4, -5.41674941246174, 0.0]
[-0.0899019435089401, 0.005574433952718403, 0.0, 0.13339431188500464, 0.0]
[35.29524955067351, 3.978861052275412, 3.0, -5.3682216161623435, 0.0]
[0.001337724445442535, 0.0008750259167688774, 0.0, -0.06477388619336918, 0.0]
[47.35638740855609, 5.330450277534352, 4.8, -6.078809759243007, 0.0]
[0.0553934530691556, 0.0027712399055505156, 0.0, -0.02094551869906938, 0.0]
[29.79848005942474, 4.231370834039118, 1.7999999999999998, -5.7094975645008725, 0.0]
[0.01477504177971662, 0.0011046506304410665, 0.0, -0.005515495487476797, 0.0]
[9.14212616967965, 2.0392361906749388, 0.6, -0.4945727965604182, 100.0]
[0.01237945782269397, 0.0024795239422814746, 0.0, -0.0001999200508672007, -100.0]
[21.205801017244898, 3.1104637634381405, 3.0, -0.19343197891976263, 100.0]
[-0.031073866852875793, 0.0018077553334073851, 0.0, -3.318864122497176e-05, -100.0]
[21.782939847632893, 4.189781829302731, 3.6, -2.5947696623232224, 0.0]
[0.01289835830631454, 0.002036612798985845, 0.0, 0.03794994862709419, 0.0]
[28.672814397033154, 4.467072795630282, 3.6, -0.3016998355679046, 0.0]
[0.02853592282061176, 0.005566511179093213, 0.0, 0.005728192974792371, 0.0]
[19.33817270651164, 4.852084596531597, 1.2, -5.621390249668033, 0.0]
[-0.011991924528763026, 0.000802535722288321, 0.0, 0.021677729483018576, 0.0]
[39.865121909125065, 4.436307979190037, 2.4, -4.57401103600165, 0.0]
[0.06806591334937255, 0.004081033074566641, 0.0, -0.0769253173150085, 0.0]
[14.742263793164389, 1.1942409625893387, 0.6, -0.9629307003089537, -80.0]
[-0.0033421388859849405, 0.00040583559932812484, 0.0, -0.00023351330783646373, 100.0]
[15.21723855437183, 1.9430049410450618, 2.4, -0.18236137006018818, -80.0]
[-0.06788791046398455, 0.003425120232445107, 0.0, -0.00013298213032832373, 100.0]
[41.274409289682964, 4.911492311819016, 4.2, -6.093818956272102, 0.0]
[0.04439522210387272, 0.0030481265987802697, 0.0, -0.04589489563603102, 0.0]
[40.0131477027231, 4.42079544685612, 3.6, -4.05673680524262, 0.0]
[0.04823221157922686, 0.003071431733571548, 0.0, 0.07961493394323728, 0.0]
[26.34271070859225, 3.1218541681395293, 1.7999999999999998, -0.40225582639842117, -80.0]
[-0.020925683798062162, 0.0028191012734598733, 0.0, -0.0001999200508672007, 100.0]
[33.19574194934294, 4.353646467031411, 4.8, -5.303100720696607, 0.0]
[0.027702315864229637, 0.0015030392789778634, 0.0, -0.0020231107732575117, 0.0]
[30.72035186017804, 4.73915137608296, 5.999999999999999, -6.768620784786109, 0.0]
