
[0.0009525496311274791, 0.0013229122836323581, 0.0, -0.021435782706941964, 0.0]
[3.483518262444372, 4.699090201406819, 4.0, -0.08202733972461224, 0.0]
[-0.0021297928431701185, 0.0011410130530231546, 0.0, -0.013769836673970724, 0.0]
[2.22685704561369, 4.349370495760668, 2.0, -5.20702239894636, 10.0]
[0.0008405359399170041, 0.0013743083172830636, 0.0, 0.01128589902957793, 0.0]
[1.9389906540919533, 4.195751503146805, 3.0, -0.9586401839088612, 0.0]
[0.0012421783039859367, 0.0022883739557711135, 0.0, 0.00489690273009717, 0.0]
[2.9180755817433104, 3.1252151841431086, 3.0, -0.2323556797206707, 120.0]
[-0.006727470363946284, 0.0038862392540872062, 0.0, -0.00023351330783646373, -100.0]
[3.519329191246752, 4.636947716533259, 8.0, -0.9138708590227445, 0.0]
[0.004449793449988891, 0.002257899510012681, 0.0, 0.023929950476395154, 0.0]
[4.5615127838411675, 4.595249870342073, 5.0, -1.642969418948309, 0.0]
[0.0038153048383367974, 0.0046983800733612115, 0.0, 0.047119415531932864, 0.0]
[1.143551147520974, 0.7976028069213424, 1.0, -0.2545912805224294, -80.0]
[-0.0101222262661295, 0.005070165736092171, 0.0, -9.965714328699037e-05, 100.0]
[2.272742225297474, 4.581622902536367, 1.0, -1.0337136704471894, 0.0]
[0.003922654388727769, 0.0023935585325657476, 0.0, 0.01172886380720324, 0.0]
[4.3972997057495515, 4.88316337589475, 7.0, -4.281611895406254, 0.0]
[-0.004285833661550681, 0.004412142248486923, 0.0, -0.05808028190872837, 0.0]
[3.131996350810009, 5.094308627009736, 4.0, -0.06793806552120171, 0.0]
[-0.0031787006629895045, 0.0038069829419433605, 0.0, -0.12678365578864248, 0.0]
[4.4912774190350415, 5.3481487970144155, 6.0, -0.6626958827808584, 0.0]
[-0.0038134881439649522, 0.003057298210814853, 0.0, -0.03687838012524818, 0.0]
[2.6370747599769806, 4.758358877954761, 3.0, -1.6221767173870463, 0.0]
[-0.003970402005175842, 0.0035087449323766414, 0.0, 0.056344022296548446, 0.0]
[1.867896124220045, 4.870761769271647, 4.0, -3.4188948617709283, 0.0]
[0.00683975927414072, 0.005673792946699134, 0.0, -0.008151523948397138, 0.0]
[3.40757262425729, 5.170778607230571, 6.0, -0.9272758178075962, 0.0]
[-0.0017976809093925273, 0.0014772688926450886, 0.0, -0.010471619064430589, 0.0]
[3.1909320007325217, 4.316263533391595, 3.0, -0.46125304560881997, -100.0]
[-0.0016584171273346946, 0.0027101959096804927, 0.0, -6.639815099787838e-05, 100.0]
[4.3904504786074465, 4.632525861792115, 5.0, -6.172294691080543, 0.0]
[0.010011379140157513, 0.005246927426158613, 0.0, 0.07226998680056772, 0.0]
[1.7335782962380053, 4.518175939875826, 3.0, -3.7746968598184107, 0.0]
[0.0038321418001188135, 0.0021321781728259304, 0.0, 0.0072900620311055955, 0.0]
[2.268719969855868, 5.50281183655237, 3.0, -1.6123247453574474, 0.0]
[0.006961099752885582, 0.0035998520850362144, 0.0, -0.007550931880275566, 0.0]
[2.6703242155457447, 4.699519244372622, 3.0, -0.1271804318534569, 0.0]
[-0.004101164029136999, 0.004955665924858635, 0.0, 0.07259492618716468, 0.0]
[4.108311892667223, 4.948667581758252, 11.0, -0.0917505259546271, 0.0]
[0.004426714299482985, 0.002240266514798603, 0.0, 0.060396721735233805, 0.0]
[1.9383940679442637, 4.077155157388353, 3.0, -1.7057787654702028, 0.0]
[0.0014113003639074134, 0.0020048806146602525, 0.0, 0.1827715243656615, 0.0]
[3.610147219719554, 4.884617968732738, 4.0, -0.23116750653916823, 0.0]
[0.005448754835173592, 0.003437258083303172, 0.0, 0.06802733018325204, 0.0]
[5.264172364840792, 4.5423735734096855, 6.0, -2.7784599775356926, 0.0]
[0.008191638398053265, 0.004255780397585821, 0.0, -0.02108811268187971, 0.0]
[1.719683040568593, 2.1166873943610773, 1.0, -0.32019767195537496, -80.0]
[-0.0071881528379821105, 0.004020126003911374, 0.0, -9.965714328699037e-05, 100.0]
[4.787249762961045, 4.883550890967964, 3.0, -0.9204889268956393, 0.0]
[0.0019281854475208591, 0.00420867616217823, 0.0, -0.026606952598212188, 0.0]
[3.9690355275590004, 4.711520758067587, 6.0, -2.876710140880572, 0.0]
[-0.0007889944326520264, 0.002419629356074354, 0.0, 0.06168467119381915, 0.0]
[3.168776083654891, 4.612560672878913, 5.0, -1.6883757087081424, 0.0]
[-0.004759070783222621, 0.003698092115357768, 0.0, -0.045513671443466144, 0.0]
[3.4835088728552357, 4.418814215059702, 5.0, -0.026173377635269345, 0.0]
[0.0019263837449636314, 0.0021150595701982136, 0.0, -0.002090879441039998, 0.0]
[3.1148099542083427, 3.8864783854651277, 5.0, -0.2458324980041422, -80.0]
[0.0016975900381016856, 0.0009742343318392062, 0.0, -0.00016639859750178023, 100.0]
[5.360981314926252, 4.8651789458948675, 6.0, -3.8797174624348125, 0.0]
[-0.0028627460866104955, 0.0016973268970551575, 0.0, -0.017556955948896905, 0.0]
[3.259439403649197, 4.594984654235174, 4.0, -0.11420506654689085, 0.0]
[0.0028269224100775808, 0.0031494447102846713, 0.0, 0.0027926886947302757, 0.0]
[1.4300412431369274, 0.8357132961157273, 1.0, -0.6150653050603263, 120.0]
[-0.0020831705128365814, 0.0029732628922477296, 0.0, -3.318864122497176e-05, -100.0]
[4.485627318777808, 4.382562170647437, 10.0, -6.074366571101781, 0.0]
[0.0009715367445339353, 0.003149038000958159, 0.0, -0.012826441267548417, 0.0]
[2.747604270436461, 4.692422331713843, 2.0, -0.1465793413278995, 10.0]
[0.004688761793824376, 0.0029954591043515255, 0.0, -0.049795811232837904, 0.0]
[1.6342377955195349, 1.985362801366241, 1.0, -0.07948111321399635, -80.0]
[-0.010600694515896004, 0.005417675038480309, 0.0, -0.00016639859750178023, 100.0]
[1.7555102179944964, 5.505267833507093, 8.0, -6.159329792763411, 0.0]
[-0.005638389486570912, 0.004625510719076674, 0.0, -0.054423167427579876, 0.0]
[3.3272191342153437, 4.449423592081513, 9.0, -0.09349790082884023, 20.0]
[0.003634324615153638, 0.003372965688682755, 0.0, -0.0598221101347203, 0.0]
[3.590702153852736, 4.470108654668025, 4.0, -0.37701900150394185, 100.0]
[-0.002285152892134246, 0.0037554372724096403, 0.0, 0.0, -100.0]
[1.4451487031788215, 1.2323832269307842, 6.0, -0.10033954198676431, -80.0]
[-0.006698775280210687, 0.003475350606621275, 0.0, -0.00023351330783646373, 100.0]
[3.512897694083782, 5.072173366272242, 6.0, -3.1090033742220924, 20.0]
[0.002159066170880439, 0.0011382133841235872, 0.0, -0.0494008680533487, 0.0]
[3.636565663728705, 4.48579942295929, 13.0, -0.7827006562499038, 0.0]
[0.008279070894081897, 0.004626223954034901, 0.0, 0.06518548560311055, 0.0]
[0.556479259948474, 0.8056022055989956, 1.0, -0.46922542209686185, -80.0]
[-0.011965241984406095, 0.0061853711841904115, 0.0, -3.318864122497176e-05, 100.0]
[5.0887508582485275, 5.029143135445867, 8.0, -1.0867473427380039, 0.0]
[-0.0015114339746448106, 0.0007920518350000825, 0.0, -0.035991391985572024, 0.0]
[3.72094948423751, 4.350427992820474, 10.0, -5.600993374781551, 0.0]
[6.521152248497622e-05, 0.0017026375492440876, 0.0, -0.11428088179917135, 0.0]
[3.2689360867968418, 5.104989482411475, 5.0, -1.101712006695316, 0.0]
[-0.004026644981710343, 0.0021467933395912862, 0.0, 0.03810845538243838, 0.0]
[3.3285123699502805, 4.947829568940291, 2.0, -0.3466602001106597, 120.0]
[-0.004913436626332351, 0.0031396130506093057, 0.0, -3.318864122497176e-05, -100.0]
[2.4907790080590035, 2.54228194761611, 3.0, -0.891377668898828, -100.0]
[0.0014335599054721931, 0.0017844838716803949, 0.0, 0.0, 100.0]
[1.9417655659223418, 5.132728943121612, 6.0, -1.9570730660503708, 0.0]
[0.004564797744491647, 0.003109246654584855, 0.0, -0.006874947219039925, 0.0]
[2.62718202039557, 3.238673552469509, 2.0, -0.5738802024265995, -80.0]
[-0.0018803019404006044, 0.0015847552208002836, 0.0, -0.0001999200508672007, 100.0]
[1.7114019607725535, 3.3634685334345646, 1.0, -0.1173722263176886, 120.0]
[0.0017970747696946985, 0.0010829253585609671, 0.0, -6.639815099787838e-05, -100.0]
[2.6831673191032843, 4.389677111848662, 5.0, -2.4830759978838235, 0.0]
[0.006408577050622591, 0.0032668128115310624, 0.0, -0.04515275689578259, 0.0]
[3.5087752054412222, 4.573230919539356, 5.0, -0.4727583033253559, 0.0]
[7.382436592695488e-05, 0.0009774494334349462, 0.0, 0.03047748414912332, 0.0]
[1.8323628104406695, 4.217541180590824, 3.0, -0.01654499517480424, 0.0]
[0.004065140261411967, 0.0025040283854107508, 0.0, -0.030413100169017666, 0.0]
[4.436457824816445, 5.4712344250900165, 4.0, -3.544725213144429, 0.0]
[0.0038003449548782747, 0.0044334808056207394, 0.0, -0.08184136422218416, 0.0]
[4.330685531264253, 4.851398859964035, 10.0, -3.161406909924282, 0.0]
[-0.007823734171223895, 0.004337265935947977, 0.0, -0.12926020929510545, 0.0]
[1.5181246071654113, 1.1901346790323402, 1.0, -0.06724395099135552, 120.0]
[-0.012094495189889882, 0.006802543993701183, 0.0, -0.00016639859750178023, -100.0]
[1.2445637429967105, 0.95789755427679, 1.0, -0.3017559007428727, 120.0]
[-0.006402567687806798, 0.0033991877604852543, 0.0, -0.00013298213032832373, -100.0]
[2.5879675773873547, 4.14190253133561, 6.0, -4.774416024302031, 0.0]
[0.0035541676979703317, 0.0030253003852980303, 0.0, 0.04508446548276026, 0.0]
[2.4463634818602333, 4.318831416499115, 4.0, -6.5093779987651414, 0.0]
[-0.0019580713773100452, 0.003020785038266838, 0.0, -0.00032404705241923843, 0.0]
[3.693986411714928, 4.215040000465921, 5.0, -4.574138370013234, 0.0]
[0.0022610121297376626, 0.0013291226179415795, 0.0, -0.024172030025054827, 0.0]
[2.4771784583824186, 4.444499176709681, 5.0, -3.4598450141336117, 0.0]
[0.0022829125230419394, 0.0011547644168881691, 0.0, -0.0007593299704870306, 0.0]
[3.804048801867328, 4.942670468818847, 2.0, -0.4290287858875603, -100.0]
[-0.004189694666989522, 0.0032074911467966246, 0.0, -3.318864122497176e-05, 100.0]
[2.700548050468638, 5.117309151788036, 2.0, -1.4186577650509458, 0.0]
[-0.0014281211378099749, 0.002138249165287872, 0.0, -0.01771490626296058, 0.0]
[4.5439408797589635, 5.684728789946189, 6.0, -6.766649972871509, 0.0]
[0.0024494807135668375, 0.0033540668140185858, 0.0, -0.012044267704161137, 0.0]
[3.326474145860911, 5.391654482084337, 2.0, -2.0751858732313933, 0.0]
[-0.005521998615212354, 0.0030090286284886725, 0.0, 0.009951560992431135, 0.0]
[3.4620772306445238, 4.124219134494957, 5.0, -0.8890412406628415, 120.0]
[0.007227110126300923, 0.004604510003083548, 0.0, -6.639815099787838e-05, -100.0]
[2.628335820812533, 4.800519884440259, 7.0, -2.0378779570713275, 0.0]
[-0.004331617270452033, 0.004642162073522694, 0.0, -0.07207405709643264, 0.0]
[3.308254326909798, 2.657512910599509, 2.0, -0.4532375129520523, 100.0]
[-0.004397359904046624, 0.002505825076344355, 0.0, -0.00016639859750178023, -100.0]
[3.1007814458551435, 4.243237563605836, 4.0, -2.610221532933483, 0.0]
[0.004696433760022599, 0.002420210713203982, 0.0, -0.08283336156530685, 0.0]
[2.466494214368039, 4.5206826183715165, 5.0, -5.300847710202672, 0.0]
[-0.0022981708017899213, 0.0011591801034371533, 0.0, -0.05742630322507499, 0.0]
[3.867702343530813, 4.35979260022239, 8.0, -5.6091589345691855, 0.0]
[0.005588509274721929, 0.0031084071907555933, 0.0, 0.0504135559358088, 0.0]
[4.1828177138006835, 4.214274620263282, 11.0, -5.869438970477457, 0.0]
[0.007983447906108183, 0.004152092640334752, 0.0, -0.08633285205251143, 0.0]
[3.713677529756532, 4.916172693039894, 7.0, -0.07685514102464351, 0.0]
[0.0049520346250352155, 0.002821147418496503, 0.0, 0.06832667879511682, 0.0]
[1.7499114153368693, 3.9182448209647553, 5.0, -0.7231863121146659, 0.0]
[0.007165184818228427, 0.0036478758902743166, 0.0, -0.05541218479794765, 0.0]
[2.037903505616952, 3.1657903190115575, 5.0, -0.13983153028113496, 100.0]
[-0.002616083317873873, 0.0013107578457614703, 0.0, -0.00013298213032832373, -100.0]
[1.720304183248614, 4.632045938735207, 2.0, -4.595072770986559, 0.0]
[0.0024321829225066875, 0.002589552590451461, 0.0, -0.05356269655822861, 0.0]
[3.392245298897054, 5.082690243202198, 6.0, -6.632228597447503, 0.0]
[0.001140699705660099, 0.0005838432981277547, 0.0, -0.05691776449390621, 0.0]
[2.1646458412176486, 4.433320413856439, 5.0, -3.2974814828655967, 0.0]
[-0.0007569185925158595, 0.0006917481807922052, 0.0, -0.04875612266557265, 0.0]
[2.9124877674866405, 4.481169757351744, 9.0, -0.5859407479356264, 0.0]
[0.002273687395372882, 0.0015450289969305847, 0.0, -0.04719015824334548, 0.0]
[1.0425557050272702, 0.8546287622569707, 1.0, -0.7421323525278478, 120.0]
[0.0018870089419367533, 0.0021119375341796575, 0.0, -0.0001999200508672007, -100.0]
[1.7315963641963996, 3.8767011734498324, 5.0, -6.3982599464014, 0.0]
[0.0017302750420893254, 0.0020915967272918633, 0.0, 0.05146448404563684, 0.0]
[3.5607915592165065, 4.430800055423539, 5.0, -2.188753757935442, 0.0]
[0.002330598287066979, 0.0012301544649484708, 0.0, 0.03931158604557154, 0.0]
[1.821702664228371, 4.514840833524549, 3.0, -1.604613699043287, 0.0]
[0.003396856868046359, 0.002505967923878017, 0.0, 0.09554337509681653, 0.0]
[2.849104078632566, 4.7428825786484055, 2.0, -6.522114439555452, 0.0]
[0.0022033203384744194, 0.0011731883569682205, 0.0, 0.016987839574948795, 0.0]
[0.9970290277327, 0.8062977552429713, 1.0, -0.7074496458834748, -80.0]
[-0.014839065772607334, 0.007462205138142011, 0.0, -3.318864122497176e-05, 100.0]
[3.857506528535865, 4.605839250390365, 9.0, -1.7116617760676693, 0.0]
[0.007395380925469696, 0.003881010548323508, 0.0, 0.03449739558271705, 0.0]
[1.5931106822656722, 0.935042309106543, 1.0, -0.5686912892669858, 120.0]
[-0.005220261577687438, 0.0031636043241574405, 0.0, -6.639815099787838e-05, -100.0]
[1.161176666765394, 0.9065699580660289, 1.0, -0.853289689863961, 120.0]
[-0.003711915048567493, 0.0019570445735899587, 0.0, -9.965714328699037e-05, -100.0]
[2.469966921161601, 4.117221032893911, 3.0, -5.343788202685025, 0.0]
[0.0017754012703611853, 0.0018880991422419368, 0.0, 0.018120263787148677, 0.0]
[1.0104444023924202, 0.7665226884392422, 1.0, -0.8014172261830536, 120.0]
[-0.003243254315484697, 0.0019187056640526023, 0.0, -3.318864122497176e-05, -100.0]
[0.7670570490436392, 0.9702004626202692, 1.0, -0.2949526381728836, 120.0]
[0.000570734359442809, 0.004059279890647444, 0.0, -0.00016639859750178023, -100.0]
[2.141774070865255, 2.152041037855125, 3.0, -0.9865355829912608, 100.0]
[-0.009086627394737493, 0.004675646102827021, 0.0, -0.00023351330783646373, -100.0]
[2.867124360940311, 4.573467727708807, 13.0, -0.8976036787699263, 0.0]
[0.004594681778788797, 0.003836577136151345, 0.0, 0.06632063896459577, 0.0]
[3.0013663610430585, 4.390812179553742, 5.0, -5.839958897093046, 0.0]
[0.007285441553191337, 0.0038373909646654864, 0.0, -0.08844915298846928, 0.0]
[3.9669617336299736, 5.007869110753884, 9.0, -6.025199163255921, 0.0]
[0.0025107454737457032, 0.002352913530761039, 0.0, 0.007631640668975761, 0.0]
[2.648041519481047, 4.607994046818478, 3.0, -1.6567108058509028, 0.0]
[0.006400626921505594, 0.003428042938869458, 0.0, 0.0794721088117431, 0.0]
[3.2641521178059474, 3.7502642685594796, 4.0, -0.5067388978048455, 100.0]
[-0.0020646952166023446, 0.0011897554538167902, 0.0, -9.965714328699037e-05, -100.0]
[5.148433415192739, 5.003081136555467, 7.0, -3.717704258104886, 0.0]
[0.002676609937900375, 0.0017149895197094028, 0.0, -0.02364733915319451, 0.0]
[2.4368638010969175, 4.7147024286595425, 2.0, -5.718587252014455, 0.0]
[0.008285201078161868, 0.004352239836406874, 0.0, -0.04564888445464289, 0.0]
[3.5467870927598772, 4.546580086727784, 5.0, -0.15399451027245198, 0.0]
[0.006555137439312639, 0.003293320825704158, 0.0, 0.030459178849554187, 0.0]
[1.663140641678049, 3.8555213774408235, 7.0, -2.4645966060035707, 0.0]
[0.0008364477950689794, 0.002971814371660309, 0.0, 0.018260332818499668, 0.0]
[3.314404273494817, 4.847474200751756, 4.0, -5.906430657174571, 0.0]
[0.0022292827858681843, 0.001968238134287385, 0.0, 0.037202126458962245, 0.0]
[1.9831761389784135, 3.809238209387759, 6.0, -0.3816017774465965, -80.0]
[-0.005889487476676595, 0.003420776870993284, 0.0, -3.318864122497176e-05, 100.0]
[2.382225650435353, 2.315982515563063, 3.0, -0.9127684555276573, -100.0]
[-0.002597062962278127, 0.0020828350442304846, 0.0, -0.00023351330783646373, 100.0]
[2.45953108563485, 4.562303695486349, 5.0, -0.2422934025504328, 0.0]
[0.0028265352315910396, 0.004870959068394142, 0.0, 0.004542538145325771, 0.0]
[1.4626750028690298, 2.5712977128504684, 4.0, -0.6141870839937659, -80.0]
[-0.005254608602393721, 0.002665913079030364, 0.0, -6.639815099787838e-05, 100.0]
[4.651955532101261, 5.2743614697072765, 5.0, -3.142510766135135, 0.0]
[0.007288578077173983, 0.003968036325255655, 0.0, 0.027665389582745153, 0.0]
[3.085597029249474, 4.141464339282657, 2.0, -0.27556282372212776, -100.0]
[-0.01129710230762935, 0.005715904632997986, 0.0, 0.0, 100.0]
[3.0474464185530072, 4.559415740916, 5.0, -4.480273648277465, 20.0]
[0.005324167818698765, 0.004031169282568538, 0.0, -0.052858353313088656, 0.0]
[3.5655138075661648, 4.264306449298032, 3.0, -1.0480382705524252, 0.0]
[0.0035644700621940816, 0.002568716172573121, 0.0, -0.06015807912099777, 0.0]
[2.115316544120941, 2.0091739706378426, 1.0, -0.23910549919911828, 120.0]
[-0.007440136347097236, 0.003788052892814264, 0.0, 0.0, -100.0]
[1.9292384651460124, 4.307888687386814, 2.0, -0.08959462085587734, 0.0]
[-0.0022599523260332676, 0.0033516183152340656, 0.0, -0.013962890680976735, 0.0]
[1.6865530833244122, 2.663549350033218, 2.0, -0.14302054616517437, 120.0]
[-0.006539701820339106, 0.003288452900411217, 0.0, -0.0001999200508672007, -100.0]
[4.530078886350161, 4.894144887427953, 6.0, -0.40070811256015854, 0.0]
[-0.0013214579154173978, 0.0053948368794752045, 0.0, -0.05538672286595122, 0.0]
[0.920347656319314, 4.238121325862306, 6.0, -0.06912266054451166, 0.0]
[0.002960324769494468, 0.0021263723054711255, 0.0, 0.04007632944907206, 0.0]
[3.5739947550517126, 4.981391737260231, 5.0, -3.150826120993657, 0.0]
[0.0076277574756159604, 0.003884985406570371, 0.0, -0.026469392103463888, 0.0]
[1.6550378901621625, 4.937843417984076, 3.0, -1.5118298754343862, 0.0]
[0.010824216351334634, 0.0062353694000282425, 0.0, -0.017156585912641735, 0.0]
[3.960860780478087, 4.21171285886856, 5.0, -0.2960304898849524, -100.0]
[-0.007520754935822235, 0.005760284291919372, 0.0, -0.00016639859750178023, 100.0]
[2.045869629623234, 2.089369595898658, 3.0, -0.7355449692166468, -100.0]
[0.00014684612863405792, 0.0018691832016068863, 0.0, -0.00013298213032832373, 100.0]
[1.8548067901208936, 4.620617561818731, 4.0, -1.407220618765122, 0.0]
[0.002603271464501068, 0.002267668026351487, 0.0, 0.007722997785199966, 0.0]
[4.483142622900772, 4.597939550353314, 4.0, -0.22765676573335764, -80.0]
[-0.0016863455007253192, 0.004563928841997618, 0.0, -6.639815099787838e-05, 100.0]
[2.627284522417952, 4.618996376994072, 6.0, -5.2918868862918, 0.0]
[-0.0009928890897940373, 0.002092258631204468, 0.0, 0.022763345307644834, 0.0]
[4.004551062351373, 4.519846442894399, 4.0, -1.1586977501338511, 0.0]
[-0.0001187284312269707, 0.001387578947676398, 0.0, -0.042320114840412364, 0.0]
[1.191223442493831, 0.9502226932542993, 1.0, 0.002732786675394679, 120.0]
[-0.00954961545189811, 0.0049263542358516125, 0.0, -3.318864122497176e-05, -100.0]
[2.6287114858247143, 4.3883589352780845, 2.0, -6.155201488738383, 0.0]
[0.003922952559006494, 0.0023019298034503348, 0.0, -0.018359129651759194, 0.0]
[2.365980498403789, 5.294362614876206, 2.0, -4.633684777035537, 20.0]
[0.001526473252331772, 0.0015078474279329086, 0.0, 0.005383445816946178, 0.0]
[3.8472041736899554, 4.280106567433732, 8.0, -0.06915549459355205, 120.0]
[0.0011531176338577995, 0.0012086582974695456, 0.0, 0.0, -100.0]
[3.1995917033123202, 4.579795907591804, 4.0, -4.498627215783526, 0.0]
[0.002107463846943686, 0.002033070854582543, 0.0, -0.04832177799623195, 0.0]
[1.6463517705299746, 2.963057810183923, 1.0, -0.4983571902344924, -100.0]
[0.0046052747627104845, 0.002303047165815294, 0.0, -3.318864122497176e-05, 100.0]
[3.4243304586052843, 5.294050795839682, 8.0, -0.9415629955993623, 20.0]
[0.00622568269991685, 0.0033499496241245538, 0.0, -0.04927394966790959, 0.0]
[3.8465358599839434, 3.697848548829812, 8.0, -0.28416724692065926, 120.0]
[0.0008388372274222025, 0.001854176781743866, 0.0, 0.0, -100.0]
[2.488191386514044, 4.256083971544547, 3.0, -0.556548456668049, 0.0]
[0.0033355809983646573, 0.002298785486598525, 0.0, -0.004503987179120856, 0.0]
[2.6473793918116684, 4.544688736165469, 4.0, -1.1249568563078272, 0.0]
[0.0038946667666347997, 0.002884978004513449, 0.0, 0.0016097881728344022, 0.0]
[3.781514720842246, 5.568672976329234, 8.0, -6.354802857533818, 0.0]
[0.007360694444093941, 0.0042055716396296435, 0.0, -0.17794427231236704, 0.0]
[2.7853361858915435, 4.519961957419773, 4.0, -2.3310931984894494, 0.0]
[0.0009256028647896902, 0.005377718494983553, 0.0, -0.022343079533392558, 0.0]
[1.055527472106104, 3.708589434095625, 3.0, -3.620714424308874, 0.0]
[-0.0001623067533816841, 0.0015315990734431626, 0.0, -0.0335879712255296, 0.0]
[3.85277277985428, 4.643534909231425, 4.0, -0.5599923193714237, 120.0]
[-0.008431956899288849, 0.004295315736580251, 0.0, -0.00013298213032832373, -100.0]
[2.32641029348416, 5.0154087820096045, 3.0, -5.277291597310205, 0.0]
[0.0018743228464273899, 0.0011039436760758887, 0.0, -0.08448390681586704, 0.0]
[1.9490377645874655, 3.2918484724370276, 5.0, -0.8754123215657817, -80.0]
[-0.0044177406376721415, 0.004112869535855738, 0.0, -0.0001999200508672007, 100.0]
[3.3329961842832914, 4.6020060773303175, 4.0, -3.2052783726855, 0.0]
[0.0026487396507052677, 0.0014163208693886407, 0.0, 0.06804077026105348, 0.0]
[1.451547285342375, 5.667640774482574, 1.0, -0.8490225242424813, 0.0]
[0.005909023534031542, 0.0037062555186992293, 0.0, -0.012842209077014125, 0.0]
[3.5088169322934153, 4.658034128540729, 6.0, -4.444356321344626, 0.0]
[0.0018195243171035807, 0.002967108949255673, 0.0, -0.06660480056028507, 0.0]
[2.2659455937274475, 4.557171416253941, 5.0, -6.660994289275941, 0.0]
[0.0006650988183627692, 0.0005634902822344947, 0.0, 0.062138023447250654, 0.0]
[1.8210075636984944, 2.9929720598240124, 1.0, -0.8136932179314259, -80.0]
[-0.009104719263340093, 0.006172678054139014, 0.0, -9.965714328699037e-05, 100.0]
[3.710001781244032, 4.333062481379674, 5.0, -6.488644437570818, 0.0]
[0.005357213234780591, 0.0029216081818686135, 0.0, -0.003357199143234242, 0.0]
[3.5684797776446135, 5.261795123966164, 15.0, -6.031940285134548, 20.0]
[-0.000153955729814399, 0.0014233485909452895, 0.0, -0.00198712789272445, 0.0]
[2.98498541119505, 4.010434244407682, 9.0, -1.3352452995800095, 0.0]
[-0.0019280722913770044, 0.0011791771391589897, 0.0, -0.0806328951592049, 0.0]
[2.53419241796659, 5.244808493185575, 13.0, -1.6381547897664515, 0.0]
[0.0024506479367438225, 0.0033231497861800838, 0.0, -0.07485926007454638, 0.0]
[1.4438849804424425, 2.8039972744850155, 2.0, -0.4110803725853273, 120.0]
[-0.0025302567103822993, 0.002113494804677778, 0.0, -0.00016639859750178023, -100.0]
[2.212776099545088, 4.282713975289592, 4.0, -2.899997424319274, 0.0]
[-0.0004888656302306654, 0.0013473377006474794, 0.0, -0.060982821519583334, 0.0]
[4.0878623157192875, 4.450203556515542, 6.0, -5.802894796888563, 0.0]
[-0.00017846982734956093, 0.001109359326863546, 0.0, 0.032590360868387805, 0.0]
[3.404767429968546, 4.803770535000494, 6.0, -3.8013668994231575, 0.0]
[0.001819167438709444, 0.0012883225116613673, 0.0, 0.0353469069937541, 0.0]
[4.494769659701675, 5.041933170500871, 10.0, -0.21603076971622298, 0.0]
[0.004787334309445667, 0.0031835840961894363, 0.0, 0.08714673465696791, 0.0]
[2.0800914579369287, 3.7516232344368103, 11.0, -2.070673686715263, 0.0]
[0.005216949630293562, 0.0026981711834237697, 0.0, -0.04690750565532969, 0.0]
[3.14660017466643, 4.157973561542095, 12.0, -0.20909782374705685, 0.0]
[0.002090947325920709, 0.00335761451406474, 0.0, -0.024218250131300717, 0.0]
[2.1475264189615197, 4.445631762112801, 4.0, -5.705050656586473, 0.0]
[0.0023443989409126877, 0.0015248771144330687, 0.0, -0.05896118181732735, 0.0]
[3.1452609259103115, 4.655548749927501, 2.0, -3.901509839216563, 0.0]
[0.0007053483989310183, 0.0022138061373081965, 0.0, -0.03293733230869414, 0.0]
[4.094586811166736, 4.7996221720406345, 5.0, -3.173585818852255, 20.0]
[0.0034061372653972637, 0.0030805572560666196, 0.0, 0.03590558330474551, 0.0]
[3.1988265367471596, 4.877246062866287, 2.0, -5.753897021356566, 0.0]
[0.00429419068717694, 0.003484705280712791, 0.0, 0.06394363401511648, 0.0]
[2.8242613143212854, 4.616222674399265, 10.0, 0.013361439279285486, 0.0]
[0.007655648816902143, 0.007399704849800452, 0.0, -0.07302309718570019, 0.0]
[3.5521952097969143, 4.720130386501514, 5.0, -0.10091958723680568, 100.0]
[-0.005826726185505326, 0.0035889018955535435, 0.0, -0.0001999200508672007, -100.0]
[1.3598732116342658, 1.0690417855542231, 1.0, -0.06890405001360635, 120.0]
[-0.008220369730728259, 0.004442975560807656, 0.0, -0.0001999200508672007, -100.0]
[1.0051418643383077, 0.9017683685299008, 1.0, -0.0894364276076903, -80.0]
[-0.006801545049146032, 0.0036471190696860784, 0.0, -0.00023351330783646373, 100.0]
[4.702013206667129, 5.0150097965556055, 3.0, -5.874269773965628, 0.0]
[-0.0019260973031079657, 0.0033534362870859665, 0.0, 0.03933167562000056, 0.0]
[1.804883286125505, 4.8639682783362375, 4.0, -2.196294721355957, 0.0]
[0.003952243692684909, 0.0025158051035347163, 0.0, 0.07958917680987919, 0.0]
[3.2806693745262385, 4.412842261561811, 3.0, -5.402331211060993, 0.0]
[0.003442020174588474, 0.0017328735769678463, 0.0, -0.04456555426723547, 0.0]
[2.629021174378319, 2.3319114070872726, 4.0, -0.5317983352159432, 120.0]
[0.002833311467750115, 0.0038968807904852603, 0.0, -0.00013298213032832373, -100.0]
[2.545787345122927, 4.301243150137041, 7.0, -3.438529135042751, 0.0]
[0.004220436047465365, 0.002135751974938284, 0.0, 0.002227988863767079, 0.0]
[3.6270693111789734, 3.6642896309090682, 3.0, -0.4043468344050267, -80.0]
[-0.0007487304892993603, 0.0020745933501815543, 0.0, -9.965714328699037e-05, 100.0]
[0.811693022712938, 2.1778232266067747, 1.0, -0.8725191097764111, -80.0]
[0.00028718351269750234, 0.0006408860258165852, 0.0, -0.00016639859750178023, 100.0]
